id,score
755db3b5c5f74eb4048f22cc4cc8b8def802edd9f1140a99,3.220382038764391e-05
755db3b5c5f74eb41878aac765cfebe1aff83aee0d027169,5.041190545240117e-05
d8071a739aa75a3b7d24c0792b2bd6e5ccebdd470ac3b55f,0.0102221824470962
f000950527a6feb67cc398bac3bff4a69b4aaa096f975b20,0.1595595575949727
f1c1045b13d18329aa47117fb9be3d7d1c88ee01b0bf5528,2.865201084112099e-05
82750f1b9d122350d45c398bac506acb300786b56799595e,0.013470017021001469
f000950527a6feb6a0e7a994c57a5a18b5aed56cc85a82c5,0.04721019268136977
e9f7b28ec10e0470131304faabe155513fd0f7288cc23a20,0.922369100977792
da8691b210adb3f67f973a2f956ae036315bd65bd7e34141,4.1059811935697754e-05
755db3b5c5f74eb4b372965db630c0a2f227781361743e34,3.311039820718564e-05
f000950527a6feb60090ef745fd0b5e4685386704974e185,0.014820680553091796
d8071a739aa75a3b9751f78e2d570c0f0a1dd533905b8087,0.08912115634510917
4a8fc4f3fb4d8a0f61ec860cf36b79eb4e5129ae17d20c3a,3.0089837857175495e-05
8f19388cfd6e2b9c34979c9bd81bb7d69df2d8617bdbe358,0.000494262369952034
f000950527a6feb678cca549f15c5efca8c773e66cd6f662,0.17163353903793466
59b38c56de3836839511c418ec4896da204f268d49aa0cb0,0.9855861670299535
d8071a739aa75a3b0a584c1a9488f4aefc9f6b5c93deb34b,0.0039564466478447646
f1c1045b13d18329927e006f307695aed5433cdb1087bc0c,3.380962841986256e-05
ed38190adf12fceba5b7c9f02914186fa503bd318824e707,0.00026316569902756575
d8071a739aa75a3b2bb930cc5cfdf59de9f84cf3e300a6b6,0.9918043817737849
f000950527a6feb617c79ab61ba1cfcd6c731d64810b7598,0.9979906535335707
59b38c56de383683c6b7f3a4ab539c207a862f16bd49f9c9,0.9818619482497828
beb4aaaa89e0a0aede9ec0e4025cd76c5f6d11828062b1ee,2.8990209432505438e-05
da8691b210adb3f62881fbdf953009c265928d66087aa555,3.068222744508789e-05
516ab81418ed215d8a4ae3a2aa44ad198efe26fd0e568a18,0.9591110210822965
4a8fc4f3fb4d8a0f8f1d3508813e461fff7b6f6d9a111c25,2.7699340639022432e-05
4a8fc4f3fb4d8a0fcc013c5895e88601aa0566c11421cf70,3.867611243280529e-05
8f19388cfd6e2b9c814e827e871a11d31b70a97816d6c9fe,2.0933555837533797e-05
e9f7b28ec10e047042c2b320c29598ddd0ad155773afa54d,0.17385034853473005
d8071a739aa75a3bef2bef1ba99a738d4e1bd03c0adebc19,0.3859365694571317
d8071a739aa75a3b23722b2c8989a37cf72e13f20ade1df9,0.004499979464734841
743e550a617316d577c0cf5d938562d65e3be8868f501944,2.3851738366995254e-05
f000950527a6feb62e1694a4f381816c6c3f0d9a6b27b3f4,0.8903467172141842
d8071a739aa75a3bd62ebd07470b10fb647a038e761f835f,0.0007402599871480333
ed38190adf12fceb93a4595a6077c265437f7a0d26a85cf0,3.1284923028448136e-05
ed38190adf12fcebb417c69670ae4a19357260c28323cf52,5.594116867257435e-05
f000950527a6feb6c9e3d1030abf7ee098dd3886008f92aa,0.010155782022305642
743e550a617316d587b6bb48d9a0514c51e46690b9572927,3.793316938898571e-05
47645761dc56bb8c5de2d8f05480c5803ee37af83fffc88a,0.09892830692582585
47645761dc56bb8c67823577a728c3ea9d7f47b2c35c6bd5,0.02211180317565068
da8691b210adb3f6e22af8507fde1f8f933d105c9b79fb72,3.204330346336359e-05
47645761dc56bb8cf688474a048e26867b02925f9d41d46f,0.1343916371562251
9c7fa510616a68306860c17a727c864890e81451579465f2,8.24799202489091e-05
d8071a739aa75a3b39130af3718b2f261b57833a6a58ba55,0.022630738930002253
beb4aaaa89e0a0aeb97ed483fc8aea1a3da7371e3b502791,3.058210020952873e-05
beb4aaaa89e0a0ae1b519641ad6b8fab67228d6f5468be5e,2.9416935703895454e-05
beb4aaaa89e0a0aea8a0375235c83195c039dacc2833c5f7,2.1846351028011783e-05
f000950527a6feb68f12183d09e1454b9e927bda7d6bad11,0.014937065316460304
f000950527a6feb6c948bf7f4a7d2593e6fc043dae2135bb,0.04343921190728205
8f19388cfd6e2b9c49bea36b22b394b2e4cd4609afa2afc9,2.1730243630949657e-05
47645761dc56bb8cc2c662cc70daa940b1b31c5b58987de4,0.05957931523555637
f000950527a6feb6ac0655a332352f7ea6baddf0ca78c26e,0.8759270183688153
da8691b210adb3f6333b72d31463dc416e4b6cd3e0ca3ebb,3.17753233233008e-05
47645761dc56bb8cdb4cd8f12f988319cd58b198809efb9d,0.10471933959114807
47645761dc56bb8c176484f5aa65cca99a54a1cbd5aec3de,0.3141752237238792
da8691b210adb3f66e7d9d040bbf6fcd87e19d85a524063c,6.433829289776184e-05
f000950527a6feb6ac15f5bfe15f828a20a27e0185fe237d,0.0038832287455579963
f000950527a6feb678882554fc3af3cea96b6a12a58c613a,0.3778459077038102
beb4aaaa89e0a0aeedf132dfd39fa6f4f37b2f5990d640eb,5.628110773699924e-05
beb4aaaa89e0a0aed47d69f213ec7167502d7ca1e14cf07d,2.7635477427365897e-05
beb4aaaa89e0a0aec75b0dfc716d780cfdf569cc8e6547a3,0.00011761903646972106
4a8fc4f3fb4d8a0fb445265309f55da4bba23e8e4cab61eb,4.3331425959345354e-05
4a8fc4f3fb4d8a0fe5256a1195d7077016507b41b09f64f4,1.7183010284968387e-05
82750f1b9d122350ce0d93b628c9c83a5a48d100fdac0a8c,0.002977380443084418
beb4aaaa89e0a0ae907e846660fbef1e3131423672d63a34,0.00013162991366425647
da8691b210adb3f65f36c268930ed32551b50f07e3c611d6,2.561082724910349e-05
d8071a739aa75a3bab4d8d7eb1842cd1e4915bf8ffb1260c,0.0008023257876284215
8f19388cfd6e2b9c79bfb98645ee93442fc32bec2f4fa85c,0.00013148929103583374
f000950527a6feb6682d8dcaee48655b7412326e7a119cd1,0.012405433717894135
da8691b210adb3f64356429b74e6931517cfbd6a5a494b00,2.5197414636197463e-05
47e3664e12f3ce746eaf9921966eda8dcb00a41adbba6b21,0.0011049222946844619
f000950527a6feb69d8e63fc1eaab80dde7c0a838fb92803,0.8930522754035187
da8691b210adb3f6261f1246d946c4b8b7c1b6dcfea06fae,3.001170975070348e-05
beb4aaaa89e0a0ae6e9ba10e9fc42b9d14239af97e0d0ea7,0.00014023293336858883
da8691b210adb3f6ae5ff62a37d487606a30639e71fca9da,3.204330346336359e-05
9c7fa510616a68306a67f865647113f119b24197faf86d74,2.9692164552563734e-05
743e550a617316d5925d3417353df055bd921de73676380e,2.913864369570314e-05
f000950527a6feb6b05072785d1166b8b4dde52ea756d619,0.22745650832814443
47e3664e12f3ce74aa0f8e12cc3a31ab1ad2aa58d51ca7b9,0.9752262357835058
e9f7b28ec10e04700151558859d7b519c809bccb5c029466,0.9354229213153864
f000950527a6feb667e70f76f76f712b90729ec3dcde8cc7,0.00899258270823758
d8071a739aa75a3b2b21fb483a71d0110c6c8cacedc246bd,0.011659151437412498
f1c1045b13d183294aa59d3a9ec449a9a2a1a8dec5defb1a,2.7140458296615977e-05
516ab81418ed215d50e8dceed47e7f2aabd382dbf2f88bbf,0.007256429461841388
ed38190adf12fcebba4336d4ca7abcf61b79082205996915,2.470196898818144e-05
e9f7b28ec10e04700deaab19d974aed3f5211be2daecd569,0.2875232265420042
f000950527a6feb6161b48350ff1deda103f144f3e9948d9,0.01392497291111001
f000950527a6feb6b0d3bc6bea39ef9fd4b8f8b7ab8cc450,0.9976071747053377
f000950527a6feb6189e573544e6c89ec1961f1e444e6da9,0.008684999927412321
59b38c56de383683f6b0b49f9bcf6852b842b98e0c9c648e,0.9720810434605294
f000950527a6feb67b674e4bb5d2fbd11ce9e183767f4451,0.9247681880610017
4a8fc4f3fb4d8a0f6bdad52fba92748f0695a68d118c38db,2.451810592400253e-05
f000950527a6feb617e8d6ca7025dcf9d765429969122069,0.025146757714905005
da8691b210adb3f6b4e2f38f0ee0c61297c23e83918e8119,3.077591431312552e-05
9c7fa510616a6830775a465ff7bddaf222de4413e9181bb9,2.8603580180492828e-05
59b38c56de383683d62cbc4ad162c7ec78f9bb0d62923feb,0.034807085958628414
ed38190adf12fceb05a1d48ebe0a911cfb30f7999ec7ed65,2.8731470750402204e-05
f000950527a6feb6c69d3390da9fffb153a671aee69695f6,0.009739559797011915
f000950527a6feb666cde8341561228513b34a276235846a,0.027806013073372625
da8691b210adb3f6640e8e36c55a9b8d63d0cf6b477b4e38,4.3275627799481354e-05
f000950527a6feb6aa8b89719a758993868e604f392aa1f2,0.24259013869973362
da8691b210adb3f6f43e66acf11ad188e1862bcc7038cc88,0.0007345909661197162
ed38190adf12fceb9c853450b33f7966e3c471d8350f6db8,3.699165783148104e-05
beb4aaaa89e0a0ae075f5fb2d7244b8859581e302909bc78,4.2304660573379586e-05
f000950527a6feb6893bee04d8eb538220b231d0301bc561,0.16282755172349606
f1c1045b13d183290a33515ee963ab2ffe6b25b3f18c536b,2.934349199672156e-05
755db3b5c5f74eb4cbec9d79392e8391725d3a4407478424,3.162677279793163e-05
beb4aaaa89e0a0aee64f9ad3808726ac7cc39d456e41a0cb,2.668585768001225e-05
f000950527a6feb696c364d8e44b13cc7e24eab8bd8fdae8,0.26138874778628474
8f19388cfd6e2b9c3b48d3a5f729baa7ff735c0e4560ec0b,2.4156711455363122e-05
f000950527a6feb69c4c6d028aa45a3729e3a34828c96063,0.514939390250157
f1c1045b13d1832928c53a3c8f39f01b0988ac342ef1f877,2.1108726992147483e-05
516ab81418ed215dd416d4326eacf0cdcd9fdbe20ad24ef4,0.006900746812606045
d8071a739aa75a3b4cb3e520dad0b06d3be6203e203f2cdb,0.5532848114617869
755db3b5c5f74eb4d0452580bcc5a57657408677ae64ff96,7.595218943523202e-05
beb4aaaa89e0a0aefc444799112b59ae4d1406c85e0ce2f9,2.9416935703895454e-05
59b38c56de383683f0e2279e9c9dfc369dc05c59f79e494e,0.9777424485384962
beb4aaaa89e0a0aee1ea352644313daa906085f070952cac,0.0005150271613899114
755db3b5c5f74eb4cfdb2adaac81f1961031481793b85ed6,8.443371718139601e-05
f1c1045b13d18329e2d7fd69ac704b26e5e80c4a0c5ea35c,2.931571347261416e-05
516ab81418ed215d01c14d5dd699cbfb6775bcbbb1340652,0.011619140086175768
9c7fa510616a683044c5cec96506782943943f898fe09ff2,3.774731481480957e-05
59b38c56de383683bf3f5ba7de1bea7c9cb4b11803b7cdf1,0.9691166568364811
da8691b210adb3f60bf01fcf725eee6a5f735c7743490d40,6.078397339513715e-05
59b38c56de38368382a2158f85a1359182cfbed610d4679c,0.9865472626307946
f000950527a6feb68d269ba1d8c802c0dbc0387e3cad26c4,0.5312013245478593
9c7fa510616a6830c2f948789fe15906844962a07f649ae5,2.6621152156736898e-05
f000950527a6feb6370353e68872061579c52a2260a880b8,0.010558496553803769
e9f7b28ec10e0470806cb52d95f9b7c1d9d6061320c117b6,0.9504891851872028
f000950527a6feb67c67d0672f1b3dd885fdad2c75d5bc1c,0.0789933922547384
59b38c56de383683592261b13b4aea11bd59339483345487,0.001490134256565398
4a8fc4f3fb4d8a0f1f4c9678172364ea6a3b0c6276511d33,3.325971681224728e-05
da8691b210adb3f6aae50f27c1ed3a3c7f17b40c1c2688b4,5.866200828112849e-05
d8071a739aa75a3b8bd0ba2bad3071238c88474422e7a2bf,0.0036930057571091016
47645761dc56bb8ca011a4e36b1eb4bc41b205765c0a8b71,0.04809921773006387
beb4aaaa89e0a0ae63e82769f148af1940595c2bde7c6277,0.00013313274988323407
216bd2aaf4d07924321f81243330182eb2bc8c8685459f3f,0.9099849585619936
59b38c56de383683b9e689e4bda248d8ed74af1e0edbef7a,0.9702153290880342
f000950527a6feb62d9930c6084db9bf63a514cb24cf4479,0.19062486074818955
9c7fa510616a68304718febe38df3f9f071d7416af1fc7e5,4.4859669951001785e-05
e9f7b28ec10e0470d5701f4c767dfb583378e03e85c5f2e2,0.014986031722570802
f000950527a6feb6b7398a5297f960098a7782385f030280,0.9449715594964386
d8071a739aa75a3bc2d7dbc23b260b2ff04bd665d2052654,0.005390548633462529
4a8fc4f3fb4d8a0fe4e60d4750d358c372f183be68847cb3,2.0616479637481117e-05
f1c1045b13d18329acc6f23918c9ca611e00b41dea76bcf0,3.212700283495381e-05
516ab81418ed215dba6fda82c30656e522f4da639ac29698,0.01255689543282871
e9f7b28ec10e04700ec309734eafcf6639b951e68038ef37,0.006991161046263636
f000950527a6feb61640afb8f8f6da2339481190e35a4689,0.9374632104458079
f000950527a6feb6f4174c88e3ee579833ac18481b0bba0b,0.04430172943243406
d8071a739aa75a3b934776df799e528326d095ae0ac4aaf2,0.08629215386363308
743e550a617316d500025bf44e35161427ad9870b5643a67,3.4875538756497227e-05
47e3664e12f3ce7462dadc0e12a9e55cb491cdcd283ac0a9,0.9820042276667214
82750f1b9d1223509caaa46cf1e3a888c8d8aebdffc81aa7,0.5067497975733775
f000950527a6feb6e1b516a6cac52bb9f8c9b4d2aece61d9,0.035232182695910066
f000950527a6feb697cdabc973afecc5a7c48e82e217215b,0.0017097950320148123
e9f7b28ec10e0470a38ce781014140979c5e4c1862ab2923,0.06405060319617696
da8691b210adb3f62e03676ca61385972784ae4201954569,4.1722454058325e-05
f000950527a6feb6d702eb80a0dcab14c66f5722065b745c,0.9669868262999053
beb4aaaa89e0a0aeda1c26ccec190ffe530e4c61fe2aa9ad,2.8088504390706085e-05
f000950527a6feb6053d62e9c3c494f15ee36b6d41015777,0.03497140043618049
f000950527a6feb672f85db423dbff4b1fc041349830f30f,0.8689226803504205
d8071a739aa75a3b4bf18866f51b16eaad090d5312f68079,0.09637458704760445
d8071a739aa75a3bdf6c61b211fed6167f6281ce0cbc171d,0.03096821299182768
f000950527a6feb66a6a04e3404d3fe8d5b0b0b143a7d2ab,0.9918460340421955
59b38c56de38368356bbd0b53d30273df448f80181b6c593,0.9939329861208956
516ab81418ed215d8f2d17f7256b1d533824d6b9ecfd7cb3,0.008393329326323484
516ab81418ed215df1782ee08160a92b123d5d4c984ffadf,0.008065634394635457
d8071a739aa75a3ba47f95fe878a45079c87e6786fc976db,0.9346734939385533
516ab81418ed215d464a3f54b8fb88187ef3b6b608fc1eea,0.016547281433608244
f000950527a6feb6cf2b85480215b67dc8ddfcbdd5c201b4,0.022531596360546944
f000950527a6feb6ea3a5068f8440c041f8f1504a0a32827,0.046845252294319246
da8691b210adb3f69874efff3aa4533f29e314c5ee525ec3,2.8751323515083995e-05
59b38c56de3836839c27c8bb0cbe40db2b50a9b481ca2f54,0.9574138670082839
beb4aaaa89e0a0aea5f5858cfb8eaa585f04ce006721239c,0.0001681332097148625
f000950527a6feb638194f573fdcf5a73a238bfcf3a8d836,0.07908899104881616
d8071a739aa75a3bf570e705801b566a25eb9a7dd887343e,0.019146018136106866
f000950527a6feb6fc0f3e54466a57ae047ef2ea709a6382,0.013340823253257441
216bd2aaf4d0792407041add9553f2e0d27f010fad2827cb,0.01619361418218261
beb4aaaa89e0a0aef91ecf6cdc135ba3da0655dfcee0f14b,2.1977910489894504e-05
f000950527a6feb69c2b98fc05db86370b7b4f74e10dda18,0.34064006417906617
47e3664e12f3ce742eedc02f9d42b99dc6c987832f10eeb4,0.0008039080107647995
da8691b210adb3f67deb4c4c2079910b38c1267a6a1725a4,3.273019450489233e-05
beb4aaaa89e0a0ae89ecc061ae46b15dd370714d0db81e98,3.161670105857996e-05
e9f7b28ec10e04708e29c19a288d42b8197d13dccc6e1b92,0.7699004571288937
f000950527a6feb659a3e252ad1976afb938d0db3712c5b1,0.3552490356359579
516ab81418ed215d154a769f49e52b7340d5f8bc6b26506b,0.08642014236963505
516ab81418ed215d65a0532eb9a84fe15304cb01c8640c92,0.6918646159534764
e9f7b28ec10e04700d6e3f394e53c22cd5f0ad5fa9ec467f,0.9467431352441535
d8071a739aa75a3b65b3e156a8d4010796aba98390075d43,0.09729378894706404
516ab81418ed215dabe5137f0a1599b58eada5f692e6cc8e,0.006219060547985165
59b38c56de3836835e581c0fc56f3d95f34946a84f3b2dae,0.9832683145756902
f000950527a6feb6b4895dc84705159f3f90b36fa2e9b9af,0.1352169082918785
f1c1045b13d18329b4ceb0ef394d7a9e0b04ff00718c190a,7.36382487511029e-05
59b38c56de38368378d0c0047fb25919514a0f62167931fb,0.9728363150324675
d8071a739aa75a3b4ef640e913037fca654abc7382337384,0.005742136346798318
216bd2aaf4d07924576b1999aac8cb8e4a5ad659881de11c,0.9551178276810006
f000950527a6feb6868b756b697c75a08012f794f9828c41,0.3705492012229258
82750f1b9d122350660360c60d0b33275456154acd7d29df,0.02231818258607022
755db3b5c5f74eb495bf3507c12cf2b3b6b8c7a40ebce414,3.150318905097597e-05
f000950527a6feb6ff496f285e5b9dbf6608cdb8cd4b7506,0.024278413153574544
516ab81418ed215d6ce14636ea05cba8599c7fd1337508ca,0.03351667097283521
ed38190adf12fcebe632cbf49e511c83f641801f1252442f,0.00011229550975475027
d8071a739aa75a3b62ebcf3fb41d712ec591507b91c8cf72,0.2512417098405081
59b38c56de383683ed8ced80dfc162f2a8ad55d0e1c8a74f,0.001552907089769967
f1c1045b13d18329271817971952e280226f5b8b88baa3e8,2.4486411637895125e-05
beb4aaaa89e0a0aedd37c784082f019030445b34214c9b3e,5.704697189114569e-05
f000950527a6feb6f9313307704a8e112e246db8d331cc37,0.9625512309314147
59b38c56de383683cb08d8ee6d412f5acf531e0605be22d0,0.9803292814992567
f000950527a6feb6a83aeecc5a200c367e4f5bda23b91cf2,0.9866818913712997
f000950527a6feb6fdb980e267dbe179290df955d1995468,0.8800493328710858
beb4aaaa89e0a0ae7902b33e13ce5e709192be5d63de6ae5,8.234097702148193e-05
516ab81418ed215d059ce2b1acf7c1f9dbe76c77cf9ff4e9,0.009257364949298984
47645761dc56bb8cc24f828d50fa730eb8b62a0d9a0947a5,0.08828611858447342
8f19388cfd6e2b9c5c7fcdcff862c8c35cf842b413300b93,4.4019494411277936e-05
f000950527a6feb606f753a4623893e1c514ba901d0f5758,0.5619523957129732
216bd2aaf4d07924572ab58cbe2c71069016d31ab6e7a229,0.0028607342883000273
f000950527a6feb60c27d2196a90abb7db8b4a457e1d1772,0.8987259187463088
8f19388cfd6e2b9c7f1adbdf33172a0370fd724be24309bc,3.3897359176973385e-05
47645761dc56bb8ccb5bca7d4a340b056e42c9ac2563cef6,0.008820891684010181
da8691b210adb3f6db378010c1daf3d308308c951759279f,0.0003895702393058073
da8691b210adb3f67bc00672f6bb7424fd6ea2e49557f63e,4.500843809091923e-05
da8691b210adb3f673b9063361ec316bcbc03948245e5c54,4.428639217947185e-05
f000950527a6feb6ecf20e72916b67f6eeedb06083745ca8,0.009338758788471756
e9f7b28ec10e0470a71750b4764d6fc142bd54921d0edb07,0.043610731649093785
f000950527a6feb6fc197e04609fa3d62beca4570a1a1ab5,0.7974026821641333
216bd2aaf4d079241b2e538bc7162347dcbc6d68d5c75fd0,0.0019509549146118597
743e550a617316d565372f884f97cfb65e20224f48f4f57a,3.384886380911196e-05
d8071a739aa75a3b3ebc740a9fcf8dfb511e716f5764bd8b,0.07178471303353855
8f19388cfd6e2b9ccf4950c87ae3c2de8676d3875bd13496,3.0178094969824002e-05
47645761dc56bb8ca76d83f84b1445ac936239bd4dcea4f7,0.014815937514259702
f000950527a6feb6885ec81d603ced26f7f3821bf7496da2,0.0021239779641207424
755db3b5c5f74eb42415728ab9c960b5ae47fe3e470f1870,3.863687623195338e-05
d8071a739aa75a3bbf0bad065a2e5dabb61e43551e581f94,0.005504975040105401
ed38190adf12fcebf5d0edb6abe63fbb8513357bc8deea5b,0.001512493409627689
f000950527a6feb65f53cea20df39285a01d0f3b4d17b62e,0.6439596990073192
47645761dc56bb8c4a967355b2fb0e6ac3ace77fe5a137ac,0.05098588611280202
d8071a739aa75a3bc7e7d6912ec5f98a9642b68922642737,0.006142093936548021
f000950527a6feb6911a019ddd667f60d17445be0f70a64f,0.5599015293573965
d8071a739aa75a3b6295172942c7260eb1f735e009f1653d,0.0003586572621267588
d8071a739aa75a3b2ff7b2fe193ae712c8b123cd30011c0b,0.0019449741829880075
e9f7b28ec10e0470a093d8ff5ad07ccf04dfbe2a44b0dd21,0.019498169956288478
d8071a739aa75a3bc1f852960277749616359905cea80259,0.0013787946950790677
4a8fc4f3fb4d8a0ff29422c0d6b326e1a3b8480ab0b73bba,2.156943767540909e-05
da8691b210adb3f6a47c27ed022c5f9be8627264710a6ead,2.361613977977686e-05
d8071a739aa75a3b6cd7bf7d41979b5c5a43d858e91023da,0.018517280551484508
f1c1045b13d18329a6da334fd8505498fc2032b5d5ca02e4,2.791221045985867e-05
47645761dc56bb8cdbe43dc54e282fa2528dbfb41d2cfc05,0.13892308159952618
f000950527a6feb661476ec36d5b25ed29c904b024a07821,0.009554093410214235
e9f7b28ec10e0470527fdd110704d95c582c1ab2d3aa83bc,0.0005438799042329359
f000950527a6feb63fea6fdf0bc414d98eafab5bd8c0c664,0.008590442822477323
9c7fa510616a6830835c8a3b447c3178ee3f460c6df369e7,5.282391277332162e-05
743e550a617316d5514b1da7665c7bfa167ea2a80ba37616,5.147991611024489e-05
f1c1045b13d183294d830734998e90618794ca51ce758bcd,3.358279584854336e-05
f000950527a6feb62c1303e2b98a6e61fb48d68830258522,0.17206108291051303
516ab81418ed215deedc882b49146d544ec3067a7fdbe3e9,0.005232712517042788
beb4aaaa89e0a0aea48f2bea08b5870a5a5a97db8f68c411,0.00011343056448086391
f000950527a6feb6d9c159fea44d0bf15cbc7536773bb1ce,0.021754012535276864
516ab81418ed215da3b010181b02ee9668d5d34cce14b1f0,0.015453957074091355
47645761dc56bb8c7d00329bae406b44c0c7733bfd7ecb1b,0.04435886788378178
8f19388cfd6e2b9cd56586f803d8b6bd8a73093bf45b5d94,2.5930000029067315e-05
9c7fa510616a6830880f2e4406a470d311c5634ebd37cd93,3.024023881586737e-05
f000950527a6feb6184b7d22ded4dc3ee08ffeb281d7f5a0,0.05795141529390516
755db3b5c5f74eb412c9a3acf445d6faa8929bf1444de414,2.9633053588492143e-05
82750f1b9d122350d5485d8681bc66528e668dc357b75514,0.010721400361266875
216bd2aaf4d079241450a88d635473c573c1f7e4151341f3,0.0008994185642536945
4e890c2c712628fc9cdd2a2b872d0c9bfb5cb4dff6c7461b,0.025161754334939786
d8071a739aa75a3bbb89c3df28c71dfe0cd1d285c728eb0e,0.0037837641700920565
216bd2aaf4d079248f16a8c9cced3891314d159d7951b5d0,0.0026479687166094616
beb4aaaa89e0a0ae7af2b43262df1c39fcc9f2cb54efb52a,2.6016395095936334e-05
f000950527a6feb6da4adfe7febf838f398c48dbb7469d5f,0.02321493925078783
f000950527a6feb63df7ecc3b9ee59954a14ae91a3f3fb13,0.00251090658784497
516ab81418ed215dcf3ba162fd4d55e519b496c195bb72dc,0.0066840100808670845
beb4aaaa89e0a0aeb14ea14577071a84f5c00a4b2c7e0169,2.137932634373946e-05
beb4aaaa89e0a0aed3e48478171cf49ba2943f1ab6975391,6.724336187277322e-05
e9f7b28ec10e0470ef446ca5f7a0c339772eb0d1beeaa956,0.16837674511227602
516ab81418ed215d56d51bb1d340814eb93c35917880e3f1,0.0031726905656655714
4a8fc4f3fb4d8a0fb7a8197b75a2fc520339504ffc9eef3b,3.522780108384754e-05
755db3b5c5f74eb4ef1544b9bf4a3b8162a558617b5e9e77,5.8239550391913593e-05
f000950527a6feb6021414e7554476d0cf027e4d1dc3e864,0.04320830818974961
f000950527a6feb686db3b1ffcbe9296798c6c08956b7add,0.14446853792897005
f000950527a6feb6d9e846b484625bb6c034f657adb9c828,0.014625880462045283
d8071a739aa75a3b3dd2273ccf1a3e6460e091f5510294ba,0.010419108099640638
f1c1045b13d18329d2feafbad40c911812a3b2e0b49d66a7,1.3921482521578265e-05
f000950527a6feb608aff14a16217eb8f3697e5b61545b0d,0.3917687766910277
516ab81418ed215d2f9c6c9fd82ec5ec5e70929116aff679,0.13070641314809234
f1c1045b13d1832904aabf5bd89a0a83eb531380a18c5973,3.1242740864707666e-05
f1c1045b13d183293845c2e24b8953dfbee017ab2cefbc01,6.576008359226667e-05
beb4aaaa89e0a0aedeca787270827d7664caf5721af7a4ed,7.046717685667523e-05
f000950527a6feb66ecbc890bc59cf518c289a2ec87f8edf,0.017399907410943057
f000950527a6feb6df40c8d7e9fce635b8a8522137506b66,0.010143108522871118
47645761dc56bb8c50054277dc52dbe2da9dd967e7aed262,0.005838355927003746
47e3664e12f3ce74beb8cc7881870d332fd6f30860ad730b,0.05291139359952505
47645761dc56bb8c86f11646ee297621b252e59cd5a6342b,0.006761713378703899
f000950527a6feb69d152100b5dc73d69b6f271d20b86684,0.0021855733037389412
e9f7b28ec10e0470d28e0172fc4081b6be7597c881569a72,0.20753186472289997
e9f7b28ec10e04706e17f5cbdc95bb4bf52f23994a9da934,0.013827245055973273
f000950527a6feb63f085fdcbafe74af1b589741fa42f2a6,0.5025709400864706
beb4aaaa89e0a0ae5530f58b44e1ea6de9b97a4189f6ca45,0.00032492426073789203
e9f7b28ec10e04706e748a3202f417e2425f79d0de3fd0d0,0.009562163288080435
f1c1045b13d18329fc6e29219cb3bda6c89924a39f82f991,3.520971956886483e-05
47645761dc56bb8c673b3711264b35241cfe74622a1ed54e,0.027766617461409307
d8071a739aa75a3bdb7738ec8210b65b5e4d1708879eb566,0.025028762481199562
4a8fc4f3fb4d8a0f23ac288c4a7d01d7bbf8552f89cba859,3.036048455199603e-05
82750f1b9d122350345c49df275ecf059c25b908e04b8371,0.9853599881316247
f000950527a6feb6e372b3721708429c5e5e394d46e0dee8,0.02437221622175532
82750f1b9d122350e1e320ef2145df4dde2560c8b5cdd635,0.9659197245920402
e9f7b28ec10e0470c772c22ac0675393df82958d6dab96cb,0.02263797848529138
f000950527a6feb6526badc4abf43b91c28765325d512534,0.003607075672551434
516ab81418ed215d9bef1a792179f021c0a7007c5322d400,0.003992031222725398
f000950527a6feb66a954dc2c2da8340c3365aacf5d29a38,0.19862239190784153
f000950527a6feb6342363355cb2bd41ca8dd377fc7e52c7,0.04087425409061706
