id,score
d8071a739aa75a3b5277d4b2f8cb70d5b1f1b1c89954de67,0.0017703605973723234
f000950527a6feb68fa91dfd22cc39bcc20b9cf78f8d5aee,0.2993796291274774
4a8fc4f3fb4d8a0fcb320c8371dc38640afee1d6e9c6fcf5,7.175736174609303e-05
82750f1b9d1223502c01099058985ff90497e95b0dc4520c,0.009999789769149706
755db3b5c5f74eb4169dbdcf61ad25681b385a02e0ef1f18,0.00014594458770772427
47e3664e12f3ce746f305545c960b314ee8e484467f10e2b,0.0427137552176048
f000950527a6feb63a479cfa4625d438ba55bbda9247e432,0.01205550372882364
4a8fc4f3fb4d8a0f80922a7943b7748e0069eb984198ab96,7.970003543596196e-05
47645761dc56bb8ca386710bd8fef7ab0f7ab86c63755383,0.0018692178604666882
d8071a739aa75a3b1e081a60f9e0a4f5d2e87282d02cccd2,0.009381735732286539
f000950527a6feb638c18750ce9c3b2a822b5a98dbb646f8,0.07997125034120028
9c7fa510616a68302978015b4e42077501a38ddfb72be2c3,7.957384735599393e-05
beb4aaaa89e0a0aed1114144bfca46277beccf26d527a0ae,0.00038137616246913364
beb4aaaa89e0a0ae18ffe72de8a820dcbd8eac0c75a471b4,2.2122174642218438e-05
da8691b210adb3f6aa2970a4ccb685744f250fcb6de00e46,4.333468376430927e-05
beb4aaaa89e0a0aecbe3485658ef7645f431bcafb8fe171a,5.2719030274225666e-05
f000950527a6feb60762e93c7a2b7a75e69839bc7b5babf2,0.4620872654567109
beb4aaaa89e0a0ae82002c67160189c202d9c25cddfd2b16,6.483761898113768e-05
d8071a739aa75a3ba62a5cd9458699ad0aecd17653d245fe,0.007808730903548217
d8071a739aa75a3b3ccbc6b7540cb199b7e166de7b404299,0.004311059515855706
d8071a739aa75a3ba37bcda97fe76694454ca3424701196d,0.002094719339461109
755db3b5c5f74eb434c56a83ab2aa005c0dad65c4970d5e4,0.00023958749585252634
f000950527a6feb67fc19384d48c1f727d800d4a60fcdb23,0.07378034512197366
f000950527a6feb64fa138e964c7ec09b5b0e04230897a12,0.4138820550539381
f000950527a6feb6ca92f1bc72d9217936e9e9d1980ff2ab,0.0007100230831834119
216bd2aaf4d079247dfb1014297292fac1338f4b4f4782d6,0.00046397758114531597
f000950527a6feb6c2546739c4974161fb9877f7ad09bce9,0.1737747959207905
f000950527a6feb6d22e712632dcf14622e446273894e8e6,0.012611461663542564
82750f1b9d1223502326b1a3034fe5a08faea46410a73b4d,0.008915751807047382
f000950527a6feb682a362275a1ecd3b846593d9a00fb509,0.01217106146323195
516ab81418ed215d2eac1b8decf8d909b1f5c5229eaa3d10,0.003689554444896427
f000950527a6feb673d3a1c19118dec8cd0fc1ed3c2f4376,0.0014625203122961877
f000950527a6feb6e43c6cb892b83f7c720346a03d2e578c,0.42027833819543764
ed38190adf12fceb59ce13779629dfddeadcda4ef9cc1f99,6.019699826557974e-05
ed38190adf12fceb125cda73913a1a5290406693f2a935fc,4.463769274817434e-05
f000950527a6feb60e831b64d75f0fbc651e3c48a4c3e2c5,0.005745615794083111
da8691b210adb3f6d53f86670f0a2016982bcf0eb5d0f690,0.0015084090831631403
47645761dc56bb8c307b60781c2ce4f939f6a86fb02f6592,0.07082343684676103
beb4aaaa89e0a0ae9c8787084c6910bb09c5df22a389a8b4,0.0002819004489389877
755db3b5c5f74eb42b2003cabeba94b771a236d276da09a6,0.0004061643347736488
f000950527a6feb6aed11e80dd95d629d538bbcbf5e23beb,0.3114623807388727
755db3b5c5f74eb4522f6a73e74702018f3d01a191db40e9,4.216222239487443e-05
516ab81418ed215d2db6f69c4e5a5a06cebe13446393da20,0.0012768191803873652
f000950527a6feb6961bc54abfa19129a42b5a09c3aa25af,0.020580484631390453
516ab81418ed215d3b07abbe1bdbcc34cc568f2c86e0d97a,0.0057615201888816196
59b38c56de38368324888c02f973d6db79d8b5084f213b3f,0.0026454631403866726
f000950527a6feb6dd1abbe547dd85abc95df578e473e636,0.018511352692501416
f000950527a6feb6e167effa31aff35176fa00b829e604cb,0.008458763072775072
e9f7b28ec10e04708cb86fc280f84bc11d50dad3f3198dc3,0.04827685507561696
beb4aaaa89e0a0ae97910138e87bc4a5e9d4c20824591204,0.00017545769185915193
d8071a739aa75a3b915e9ac5efc6c4359f8b2ad067823b1a,0.000278743071984173
f000950527a6feb604351458bc650ed8871bd0ecf6162998,0.004361712632797114
ed38190adf12fceb99d4d8ff88d5eb04b0759fa894c5c634,6.070001886674982e-05
f000950527a6feb636b35eb81391a5b0b5fc80e19ebe1198,0.0020470445120088256
f000950527a6feb688c34a7c15d66dfb4ba76a8cc3f757f4,0.06597693573988438
f000950527a6feb6fede44541b9ede2047090b05463654df,0.024895136768760186
59b38c56de38368370a3e987186fc62cd9bd482681aeb617,0.7712202161314315
47e3664e12f3ce74db7b550a0bdff4080aebf799e0dd5038,0.0007783802957468635
f000950527a6feb64a7c928961987ff0eb35732ac12fc618,0.05695350215254334
da8691b210adb3f68fef0f3f95cf54079da16ca54a12dac0,5.337165048764711e-05
4a8fc4f3fb4d8a0f2ca3070aeb627cd0fe4353071bd34b6d,0.00010279891644580717
d8071a739aa75a3be9069415a33734b8e3044ccc7b18fe59,0.0028604461722922174
beb4aaaa89e0a0ae8abb935c1c3f8f5d6cffaeeaf9f56ca5,0.00011052186919997717
f000950527a6feb6b1f112e9d8571fb1ce02f359bc8c0e55,0.9869362874923318
8f19388cfd6e2b9c6837f96bd2bbec27dbbd4a9d4c806a8f,0.0001970903170904878
da8691b210adb3f60e555a61871cf0203ca9bc0d0623edb9,0.00014541893265580317
516ab81418ed215d7bdeb436f94ad829e841b599f798ed30,0.01417418991009028
755db3b5c5f74eb4e614520413f502b7e16724ee8b0bd3d5,7.446285178129386e-05
516ab81418ed215deceb1537fdc3e4a990f545bfe3e68087,0.007125342677798576
82750f1b9d1223502f7bf376ec88f4f860d941bb053759c1,0.027155602963995235
59b38c56de3836834bcc0b582e7fe1a3539060e597c6e261,0.9073072861436168
9c7fa510616a6830eb848902c630f9e7591f319dbe3e0196,0.00044128709911327434
da8691b210adb3f6b725044638d6470907abcf3b7cbe926b,0.00017151117871563068
216bd2aaf4d07924f075200fd267f158d552ea7330e9f84b,0.0005789348933808007
59b38c56de383683fdf0d17f69fe6c3e75c74b2640fde593,0.9616446432845214
f000950527a6feb6f7f3fb6463832a434dd918fd6d3ffbf1,0.33295916891616095
f000950527a6feb6e9544970751be9b470f5604b304b223e,0.06578570295951693
f000950527a6feb62c8ad0f19e8ee30f5a906b4c09827f97,0.005367959995228663
e9f7b28ec10e04702ca56b5d224a2a5d490d549aa17e06d6,0.01015431185967053
f000950527a6feb65575c916f130f1bc41e47edecfadaf71,0.07563193138720288
beb4aaaa89e0a0ae6cde2ce7c568dd641cfaa469f6292611,4.199793020540484e-05
ed38190adf12fceb66e98e010bcdb13d8fc983e9172e8e22,6.987613223668881e-05
755db3b5c5f74eb475c7c451da2a7a60cbf0e278f38ad8b5,0.00013424166032510745
516ab81418ed215da3bbb580236f725a60d45202adf2f0d5,0.0018864515724792417
f000950527a6feb6825d6a9cb199823dfde0f407bc33935b,0.027916895316721816
755db3b5c5f74eb4a7d1edb6821bd5cedd29011868d81e21,0.0003791609159894123
f000950527a6feb6f25d1c97ec31af31a598a0705df68846,0.044046470743567025
e9f7b28ec10e047073c3be909317ede736a02596e88897c4,0.011866492527951567
f000950527a6feb62b432e5e76f08881d4019a5320f9bcd9,0.010440143033161578
f000950527a6feb696cf764e1cd0fbfc7b72c554a49f5e69,0.054506756496485516
47e3664e12f3ce74cbe664ae9b2cdab4d90ba58dcc8e1944,0.0014904810872967292
8f19388cfd6e2b9c599cb1e53999600a65ba519187d187c9,0.00013152474459521166
da8691b210adb3f62ac73989bf90f0a70958627ad268951a,0.00022333698626633277
beb4aaaa89e0a0ae4832f1ab27a97111169b21ab516a34e7,4.024080149096685e-05
da8691b210adb3f650a93b96497ff63ea10129e4e0dfa6da,2.8362608335562534e-05
e9f7b28ec10e04705216bc0def0dd82f66d82339534cc31c,0.009426770504509952
f000950527a6feb6324e0a26df27562bc3cc64e7947354ae,0.00459130345516104
9c7fa510616a683015fcfa02aa078a2c3380da2549ca8eaa,8.240644423653296e-05
f000950527a6feb6a33ed0239b063c24f2ac67d9365a7fb4,0.011479015911778497
f000950527a6feb66b030af6f948fe6434d2b68d76dda2ca,0.01688901032958771
beb4aaaa89e0a0ae05e316144a63087e1b3a3b0bc75eb7f7,3.875642579938582e-05
d8071a739aa75a3b3f80eb61ba751229f4da3f849805ee59,0.029961996242297905
f000950527a6feb628ce94677657eff74cab2c736b9cc3fd,0.002505689115529782
f000950527a6feb64ba5cd8e06138cb492616a4c19ced5dc,0.00616344516512943
f000950527a6feb6d17d5ecd1be549da6c84ed3f6e85005b,0.02104833456491227
e9f7b28ec10e0470eb94f7fcb4ceaf94fde15ec7a7b269dc,0.0018215041409799233
9c7fa510616a6830f761a9e0938269e07f70c42d056b831d,0.0004116367282020824
beb4aaaa89e0a0aefaf29d9522737bc6030f2d51f44a9705,4.985445316768533e-05
beb4aaaa89e0a0aee29e733f650fe52d7ebd53fd24491a19,0.00014191765899427365
beb4aaaa89e0a0aef8127c77f17d13a9129c4ad5bbb5d701,0.00014183527736689715
216bd2aaf4d079240dafcb261f3128039484f2df474c74ac,0.9200724334178917
743e550a617316d5ab2621ca09cda09db97bcad626b8e983,8.862367515965943e-05
47645761dc56bb8ce1b167c58ad0e9c1338022e7adabd28c,0.0004526720395758047
9c7fa510616a6830171dced14d67d9f759854dbef95d9b4f,2.7350013956787366e-05
59b38c56de383683e02f2ac4a6b5afdf161b3be5a9774422,0.8388881931457187
47e3664e12f3ce743091c3a98ca8ef95a9c63eb724b9aaac,0.0014505740410639643
e9f7b28ec10e047064961bcd85a3704ee07d342b1945ec82,0.004521841982298822
beb4aaaa89e0a0ae831dee3bf1dd73bd7d9f57959cbee5b8,0.00016547909674352517
beb4aaaa89e0a0ae6f64e9e910d2d878b317285149158aff,4.972815920719338e-05
e9f7b28ec10e047005eec1a07b716d63fac8742cbdeacd46,0.008851909767268587
d8071a739aa75a3b65e641061a7487c7c4e8dcf25224c018,0.0424861213110187
ed38190adf12fceb839e0ae577f4738b1bf8d30f8a431043,0.00012852970549348088
f000950527a6feb6e8e8636c9d7ccaeb48db85f259b9403d,0.49387638832914244
59b38c56de38368309e755234763155249a2a50fc3073124,0.005944211493791319
d8071a739aa75a3bb2b08d81c41ff829507491e27d154b79,0.9347956459383253
da8691b210adb3f67984f265bb27e9a507974902f751c3cf,0.0001561744742962446
d8071a739aa75a3b68e498c2086f32f5edde9983317272ff,0.02554466417117864
47645761dc56bb8c5192e27adac14ff651fef0d492a525f2,0.0070195960144725025
f000950527a6feb63c02b3b8f109b9fbeb4fde0ae590eee8,0.005868708297212893
f000950527a6feb6cf950eb6b1c72f631a5ec246a2d42690,0.024947394011363762
9c7fa510616a6830e2da4696f93044bae7169792b80a0aaf,0.0006117983372801488
59b38c56de383683247dbd72ea23c154de80d65488e78032,0.9266608830125524
e9f7b28ec10e04701552c00560aea961133712dd7933057f,0.0008675498351433128
d8071a739aa75a3b42e36da165d456dcce58210239c029c9,0.01745636243130482
d8071a739aa75a3bf3da245ce509bb84df60f1175159d711,0.0013679478783115264
f000950527a6feb6b38b375d9fd29ad0dbab170d6ec7d401,0.005971152275339813
f1c1045b13d183290b1a7bfef9f8147a080f2d74522f55c2,7.771954947545985e-05
47e3664e12f3ce74345cf616d625ba1e504eba7f47926d8b,0.020457322305236347
59b38c56de3836834636dd6e0d35f1b8efd3fd4c5d2e22fe,0.8306999369309347
f000950527a6feb6a9102dfe021e1f034a8d53bb7380fd9e,0.2753262302536496
755db3b5c5f74eb4791d06f49150fa50956a96f04ac7f9a3,0.00012112559814851697
47645761dc56bb8cf47d00e7f9c66e9f1eb358c5ef97e58c,0.0030443575687513365
47e3664e12f3ce74a3baf08e06e6a798e1f236f4eda11d08,0.012701817022251226
216bd2aaf4d079243f3c0bd3d6d28333c790bd3aee0ddad8,0.013417345671329232
59b38c56de3836830cd95c061e3a8723ae2697fd6d36f792,0.8570713415101602
516ab81418ed215dbffc44959497fe53e714c8fa169d56b0,0.004106078273909058
d8071a739aa75a3bba986d880e0636bd8aa7bb1f37b02616,0.848205789802951
8f19388cfd6e2b9cc0a5b9584181b00ed637ffdb0c537fd6,7.546167185674517e-05
755db3b5c5f74eb4758a6f89340fca371414df93f5289dd2,7.253583580303289e-05
f000950527a6feb6eec10acf3a049fa4c3b099fe94f92c8b,0.02003607518725186
beb4aaaa89e0a0aee71d7c130de4565c53d4f7d5f6dea993,7.459118829298825e-05
d8071a739aa75a3b9ddedec102ccf6f3ddb7464c28055056,0.007333111735732132
ed38190adf12fceba7cda71303170675591774c21f4bbd14,0.00012143663163064413
9c7fa510616a68309a6d4251a6e1cbc990ab5a5d02d7060d,4.365379474820826e-05
f000950527a6feb6677343e0c90827f268233b9b1ec2e76c,0.008968734079367425
da8691b210adb3f62bb1372a3192f15049d0a838103e1715,9.262320300040556e-05
755db3b5c5f74eb48f6431d5736956bd96b16db4ddbc2b88,6.385758629523358e-05
f1c1045b13d18329e9fa256b7ff0f1101d6c62bc60300e7a,4.705570803318778e-05
f000950527a6feb68476e214291ecb35aa77eee0cee71d0b,0.00479514501587197
f000950527a6feb6d36922657871982da19a96893de9d97b,0.02420780329403894
f000950527a6feb68341d7f61b9abdfd46aaa5ef395a4f86,0.024119007421853255
d8071a739aa75a3baf5b74dcf543f49bf333ced5fe6d1063,0.07173140798260222
8f19388cfd6e2b9ca84574f4e42655a2f1b9c8bfbdb429e9,0.00013133310041627547
d8071a739aa75a3bbb6ae1c1e26722ef46db18d2895bed60,0.0009307178135125015
beb4aaaa89e0a0ae9648682ba6411efec8df5ff0c00a406b,0.00022888904434493416
4a8fc4f3fb4d8a0fb4eb0807d05ce2504cc0ee0e2a5a9a8d,3.153840695323828e-05
516ab81418ed215d39733c7f11b9fbdb56cd52661511223e,0.013700008126071866
743e550a617316d5796426cf4596840e67f4105f341bf7d7,0.0003437785342763786
f1c1045b13d18329ee2d588fafd465b7a778af0205e747b0,0.00025613956255834687
e9f7b28ec10e0470cc0b829a92c932ab8e16f931aec2b354,0.11077464769606019
d8071a739aa75a3bb2fcffdfcca6ff422c26aa0017b99709,0.001811671548163339
beb4aaaa89e0a0ae45366e605681f6b4d2ba8a6bf33f5dd9,5.8119582302081686e-05
d8071a739aa75a3b788815af2d04cef03b78b467a666cd21,0.00028537583060334314
f1c1045b13d183298ef1733088987aa62e9713ec64110ade,6.362719504910505e-05
4a8fc4f3fb4d8a0fabc6540bd46a2f51bddb5208cba76063,0.00014861418361751432
beb4aaaa89e0a0ae14433d89e7cf7b79cbfe00729cb91eb1,7.519266300766648e-05
d8071a739aa75a3b289be1252c21fba2e8cfe655b414bde4,0.002173554904669164
f1c1045b13d18329f541125c83604dccbe325135bd5fdb60,0.0001922314417653408
da8691b210adb3f646c09fe068154050e630df05bea71716,5.513411241291523e-05
f000950527a6feb699de64fedfa1c59382fa8a0cbc5e9056,0.018257927853794674
f000950527a6feb6f18e90d2d73a9496be6b2090a9a57669,0.0027815499563872657
da8691b210adb3f653af7c4dda8d0b24e48e171bdbbb2337,0.00026077509787900935
beb4aaaa89e0a0aebae5e652c13c89d35ff7a1bfe97dbb22,2.953528677604449e-05
da8691b210adb3f6b6e8c7bf714aeadd6bf4197a11382005,7.42938763753315e-05
da8691b210adb3f6c83090779dd2f416baeddcc726ffd557,0.0002827238851155775
47e3664e12f3ce74667e80863bc84ad9591f2c2841c1d963,0.03877684815847268
f1c1045b13d18329f1e65527fdccce9f0eff90e602a8a352,7.017535157777195e-05
59b38c56de383683f63c211a3290b16d3f684f4b0421b666,0.8815117935286266
f000950527a6feb6c5c4d8ac85049a66f5d46ebc6bd01ce3,0.023306100310494956
f1c1045b13d1832982147a40f6aa96b05404ec055d65d834,7.338260492136187e-05
d8071a739aa75a3bc6898f27ae7c6b3bf4ce1dab0d6df19d,0.010137935020780713
516ab81418ed215db282ac04937cd127ee492cc37fd1cc98,0.0009893432007640505
ed38190adf12fceb46b817cadd18f7f5d8fdb4ec425f93d0,5.045783292900713e-05
216bd2aaf4d07924a6c0edf0dea580a3569c4756820032bc,0.8069477319691041
e9f7b28ec10e0470901540844e4a975dfd0244c3348d235a,0.005296355944608703
f000950527a6feb6508ca90e8b01841dea51bb9e45d2e972,0.020851448366734245
f000950527a6feb6eefdb5bbf0f0ca72bb704bf45c1b5263,0.03834184462120939
47645761dc56bb8cabc394935ca89d86a69600a7b8c86e91,0.0006420465417720177
e9f7b28ec10e0470f5c1599750aeaa07cd7106022091a9ad,0.002610813252170533
f1c1045b13d183296cb408c0ce7685af938b9811d3ef20a0,9.11468721845223e-05
216bd2aaf4d0792480bd1487d877679fe8f4ddb2eba5fa25,0.002106823953082182
f000950527a6feb65ca58bd3713d19a455919f6e7182230d,0.012154557477897895
f000950527a6feb65362967c13655d0ae7cb21f638718bd2,0.012392818742986048
9c7fa510616a68309cf4334528b46e662ddc952a4b884598,6.830751965320912e-05
f000950527a6feb65f99d8a70eff9ce803b2fda82ae25d1c,0.01013595336095198
da8691b210adb3f6191c4f7d110095f47d556d572c223698,4.380354315105702e-05
4a8fc4f3fb4d8a0ff4a8197add1aab765cd368ab6fbadd66,6.737071017589133e-05
f000950527a6feb6b1d6e6abdb22e53ed5bcbe0864824a41,0.39310022362310737
e9f7b28ec10e0470f0412fe10718d5184dfde7aeeff4212b,0.0018484626376361604
755db3b5c5f74eb46cd5c8e8021435c4681a36904f7bc6c7,4.852798555013028e-05
47645761dc56bb8c6e07b04c53b325f2525582f3e458e601,0.004952717808799513
e9f7b28ec10e0470d9ac453efbcb0bc6eec17c6f547929b2,0.0126129706006644
47645761dc56bb8c21c3a43537ed759396f04f1f696f5344,0.0009400702062792531
d8071a739aa75a3bb46369486954846f236fd13cc23c2b40,0.011448839694425348
e9f7b28ec10e0470b1a496b8702a1e4fafe8da22813769d3,0.008545640159662238
da8691b210adb3f6280885ea3efbf494146b643c7ae749f2,6.458450537917653e-05
516ab81418ed215d3beb38bc1f612071554a2e418afaf326,0.02877070181887966
9c7fa510616a68306f1f273f8a57827cfc0171251718e0a7,7.61541679439785e-05
f000950527a6feb6db485014e85605afb86494ae86b059c0,0.02176608503276281
f000950527a6feb6645c99105af39048b7075a6e83012989,0.05095430596501834
f000950527a6feb6357e0d27d15281817d82f1796641e913,0.0019234931338852788
f000950527a6feb6783ba51efd9b46565fb5a918bd41dec6,0.015578598321152442
f000950527a6feb6c66c3f35f4739c995ae9a67024fc3f1d,0.0077816616308319046
f1c1045b13d18329b558ec4b903c61356988b5ce38498743,9.911408633638337e-05
4a8fc4f3fb4d8a0fed6a8442faa1379016d24d476b5e36cf,4.323623419579445e-05
8f19388cfd6e2b9ccb9b70bd894a71abd4331136db5ef493,0.00010003011882585645
516ab81418ed215dba3b3a0939029aa94323b1dcbbc46601,0.023395934970925986
beb4aaaa89e0a0ae039aed0b979288af162e4edd51c16b9b,0.00019946100682228016
516ab81418ed215d6efbf357ed2b2c14e3e216b92d1e2818,0.0021843503486485795
f000950527a6feb690aaad4ea578f95737e4d84974335d1c,0.01989926938814467
da8691b210adb3f62925832629ef33eaf93724af32481f6a,0.00023597311696959314
beb4aaaa89e0a0ae62dfcf8fe89696f51269093aa355b63f,4.9808857244377515e-05
ed38190adf12fcebfc98ebe7e5de09a457c10ecffc68dbf2,0.00012132994676289993
e9f7b28ec10e04704a2f99ec01c5b03ab42175a3ac52240f,0.0017000170700781669
d8071a739aa75a3bbd117decb1bbf21f1a04c33ada1528cb,0.02930450363462534
f000950527a6feb68dc94f0d42d635732ec01a6ff6a4dc9c,0.11989075516418587
f000950527a6feb6205b7ebe2059a92ebf385cadd1f9a00c,0.016667611325633564
f000950527a6feb6407d4eaba1bb6320605ff379658ef289,0.0116907910634239
beb4aaaa89e0a0ae596909aac9b380338d34be34db7174da,3.997441591627932e-05
8f19388cfd6e2b9c6409485f4706b4db794679e0558f5d04,0.00011680994003286191
516ab81418ed215d1574fcc1cea5da6d4b0b3562fea9f727,0.007433423698692894
d8071a739aa75a3bcfd9ef38b6916f6b9f86b189277de48f,0.029953112535288064
e9f7b28ec10e04708a2bb47d81a2aacac1d1078618fd95c3,0.06011368821442592
59b38c56de3836837730c8d0edf0aab563c85812cb9945df,0.8651343975848038
755db3b5c5f74eb4bd5157b5320457a1173967a454829977,7.772409762508886e-05
e9f7b28ec10e047078f4ffc266d6d3daec3e15a04b6d21fb,0.000867852829135
e9f7b28ec10e04700b515985263529a063d40365c3a850d0,0.33891122013780856
59b38c56de3836839cd751760d54994ea96fcfaa9edcc74f,0.8557418095435013
59b38c56de383683c291042241579fd02b4e96af1d8d3e57,0.4940722399155632
516ab81418ed215dae191a93de06f649284590da76591fe4,0.0002479738760717028
f1c1045b13d183290901954da3701876940effe376a28088,8.427622506160015e-05
8f19388cfd6e2b9cb004f2a95f0db1f28691d2f7f85e1b22,0.00023154485744539103
d8071a739aa75a3b69016e43dabd8ff6140c6a13cd109e02,0.003964023898355206
f1c1045b13d18329f066e6f4ac54b3019d561bf3de1b6424,2.9461122725254023e-05
f000950527a6feb648c52086edb3a6555ed34ac24823c5e3,0.0024709045865586375
516ab81418ed215d44e6cd77d255394a2c105af6ca1743d8,0.0012797979167113943
516ab81418ed215d6dfe685101624bfba57903a06738b494,0.0018530424605325614
d8071a739aa75a3b4eb04a4dc2217c8b3c16662fba9541d8,0.00037994530275687965
f000950527a6feb66653416e533568f5b1c8cf0fa15caa00,0.004012857044228916
d8071a739aa75a3b645987574aba0e6717a3234d7c14b38c,0.008129657679263979
da8691b210adb3f62e3a7e80a95e102d505e3f5a2075e904,6.562322223939909e-05
e9f7b28ec10e04702c91c806bda8d64dd8452079ebb58eb5,0.0012488689625861347
516ab81418ed215d9133c9cfffa20c313d693c8521a7d886,0.009397381214795542
4a8fc4f3fb4d8a0fa1bc0cf25f4fa9b7628aa835219a4c1f,7.056260774598103e-05
f000950527a6feb65388a116f4b2db2c438bdc98362180e7,0.03399756990715086
9c7fa510616a68309967346534b7eca7d8184bc691dfe459,0.00016527112780726644
f1c1045b13d18329ca1b2ed4992f55e1599f24c75c237dce,6.516520995702264e-05
da8691b210adb3f6fa52d7a4675e1ab48a5396d9a6d2f590,0.00011901343722829553
beb4aaaa89e0a0ae2557bf9a1ef0d88281bf45771d695eb3,5.888737154637059e-05
ed38190adf12fcebc7723d26010c0a7439c1ecdc6a7b2d9f,0.00011705374404800275
f000950527a6feb6e6e0594c72a31c31cb5298a5d4b14b87,0.0031713615296797516
47e3664e12f3ce74ffabe72f293483b61c283281db3bcc6c,0.11859438529380154
f1c1045b13d183299189d73336c209978eb2439d420dc763,0.0004293602792725959
beb4aaaa89e0a0aedc7a466faba6064d448e18aac7210f2e,0.00021709908249939962
da8691b210adb3f663390d21a42004bb5c4bff5f77b54db9,4.237492395390144e-05
f000950527a6feb673803e0b2236caecc9cb2e1c8e23f260,0.036715950260574
f1c1045b13d18329b5bed5f0bc233093bba2734cfe8a6c70,8.01518798791184e-05
f000950527a6feb64a76a9628a9d17bcf6a8067b9192d376,0.003666140819188199
f000950527a6feb691ffeef67920f761a8b80e2d9d612b15,0.005688161330323105
da8691b210adb3f6082dcb4b3f13e2e9c1dd8788ad73bc3d,4.180233105582085e-05
743e550a617316d530df8c08c945c5de68e3bce144b71d8d,0.00017423601277886608
4a8fc4f3fb4d8a0f0cf2391eb5ac2ae859bc624ba55cf2b5,7.080605589237414e-05
f000950527a6feb6045d67091ceb13ea9d89db1cc2140847,0.3561542325133824
755db3b5c5f74eb4fbe649525cf87bee529ce7eb8c326b4a,2.799379461218884e-05
516ab81418ed215d2aa0d684d73c6b413590caa2af983e30,0.00013951042802492228
f000950527a6feb60de0982dd1fc1f633bb0e20285c93c79,0.009506505545066258
47645761dc56bb8c9505a9c27f07294cda1269e3918b7689,0.9234206707525647
9c7fa510616a68304b200860d8c284c974705bb9794087f4,5.341772944037546e-05
743e550a617316d5229172035d515b7a7eb7dd00402b1ff0,8.898649439169714e-05
516ab81418ed215dcf48cd6d2f70a4592c045c6617d0ce1e,0.011257358565865194
216bd2aaf4d0792497cf8dacefca91bd871e7de97ea9cd57,0.9118513503632788
f000950527a6feb61d6e6729fbeeb7ed26fe90186b1169b7,0.07050824136415293
d8071a739aa75a3b30a982c461678b941c41763cd2fa4f35,0.01971442378268423
516ab81418ed215dc05f6862bb770e5dc05f4016c0b2c949,0.0010640253982216988
f000950527a6feb6ed9358043e9de8812602e9749f89fdf3,0.4990071987142332
f000950527a6feb6a25aaab9309876e8fcf2ef0cae2a435e,0.017863044278118027
beb4aaaa89e0a0ae687d5931a2dc9730b0a965d6fc090ba5,7.770992294729469e-05
59b38c56de38368329e502e737881bc6dbe340edf9c4fb11,0.700628190058629
ed38190adf12fceb1b1e24242cc904addca95d215a9aafa2,0.00013726257017047434
beb4aaaa89e0a0ae05f5d4847f8229084ea2bb3942116004,0.00010435246264977364
516ab81418ed215ddb0c393b328485d962c8c703dd76d863,0.00043867935165841705
f000950527a6feb6f24a4e647957e3e455370d1e6a5f424c,0.03759722570687299
516ab81418ed215d805dcd4a346a407b821cbc18f5a3d7b0,0.0011657717609443567
f000950527a6feb68b01ba9891e555d50cee4398037db139,0.019686434892162884
d8071a739aa75a3b84b176af11e575232faef55c1d2ae284,0.0022222644222251045
f000950527a6feb69348682167b208208553e618669629ed,0.04910853054629902
59b38c56de38368360386a72d2a6074902f46b34f29d87eb,0.6962800797239476
755db3b5c5f74eb49ad4eae1572c541a880f52e3da3022a7,7.440043337053704e-05
