id,score
beb4aaaa89e0a0ae965be7a2a859610b4374c3c29a4a5764,3.322628795910726e-05
47e3664e12f3ce74c469e1266a41706248c9b1f5e049ffbe,0.003190758936994156
f000950527a6feb6587adf627a8de36692e2431e1be23d2e,0.0811147048171615
516ab81418ed215d9154feb3adaa7ddb366894e39a7fa34f,0.0005534742716111046
d8071a739aa75a3b303b4616a3af531917ada5af1d3abae6,0.009311053979332252
beb4aaaa89e0a0ae5d41d10195efe87b4399a7c401d6917d,9.005273448909183e-05
f000950527a6feb6d03af775f24b8589727f8d79c18739aa,0.012380751585557724
e9f7b28ec10e04701405ea91fa0cb746cdf9e3e7d47af335,0.011275256536029418
755db3b5c5f74eb4b89085cd900d6f0fbcdd0fc58e747832,0.00018193927789724978
47e3664e12f3ce7406b5da09b554802cd4286fc290df1f29,0.0012265943586311522
f000950527a6feb6d925c7bc9a9d86e5ca582bb6d522e235,0.022505256022688103
f000950527a6feb635465d388c134f914c9b6a3c65838875,0.005388178502197831
59b38c56de383683302a99c6c23f46fb6e89bdc1ee2c80a8,0.0014583947115047967
f000950527a6feb60228612b8760fed824f2376e16846bd4,0.012595161383037944
47645761dc56bb8c395d8444c46580597c19f108190e5cdd,0.0036204953140184836
516ab81418ed215db0d04834bb46c4a3e279cec4a09d2000,0.7904997911029831
d8071a739aa75a3b585b6dffca8f51e892cce15dfb87b743,0.012298057750339823
f1c1045b13d1832946c9854a768a5f6a4dbc38b817199dfe,4.384106860000258e-05
755db3b5c5f74eb409854d84d1a303b795fc3a2812568998,8.122269143285332e-05
f000950527a6feb611fcfc0de469a2979714c5e395e99b6a,0.0004527756823715888
d8071a739aa75a3b5134d8b5eb1a6f12f58f2f809c8f814b,0.006246910087929424
d8071a739aa75a3bf2b87f62ecc155a4accd4faab3c1a1c7,0.01396988104799138
f000950527a6feb698a2b0c4c953932b45e68644cc568ccd,0.025783867655254332
4a8fc4f3fb4d8a0fc7c818db8923b86344ad35e4d8854b00,0.00011898976851824336
f000950527a6feb6c19c5775bf312ab511ff7cab855ddf42,0.005216432244732598
d8071a739aa75a3bb918e3d3e11b1dc87b5085892d38a247,0.015238886791722457
f000950527a6feb684685e264e3c209fca00ea4c4c40130b,0.008297617992578632
82750f1b9d1223506a3b55389087d6c50a5a3a9105eed25e,0.005578994465129146
8f19388cfd6e2b9c6c3e1195b18df5ff43fb649f0dd754f0,0.0003661635163341042
e9f7b28ec10e0470fcea179570e099ff357ad092c3fcaca7,0.016865121077242164
f000950527a6feb617a5a50220eda89aeda46165e4b4a376,0.013392314629016326
59b38c56de383683857f5e79a870acd840425240ff77d123,0.9394529529764264
516ab81418ed215d703524003d2100e34c30909ecf08b399,0.01088368847109209
d8071a739aa75a3b4b872f97359871610009546bba1dc60c,0.01125822857582441
4a8fc4f3fb4d8a0f9c7cb43cfc81035b3f4946fcbee9f6c0,0.00018444658647113923
59b38c56de383683a9a9294fd6079f7a941b5c5010dd47ed,0.8805238859492207
da8691b210adb3f628a1a0af17362191a1905b5ae53b9003,3.2489447385819756e-05
f000950527a6feb6b3f034bd792a94d96699a4e7f439bcf8,0.0430685859997765
f000950527a6feb667661363ef9645cd36ceb5ce746b2c64,0.006956593362565467
9c7fa510616a6830f2a57ff1184c2ded72c1930f067e2aae,5.589980133501809e-05
59b38c56de383683760bf58b2ee0304390cd2f0f8f5bb817,0.0025229987678216438
f000950527a6feb688288e4428a1dbeef833c8e7a444b3ba,0.0028969819013962817
f000950527a6feb6c1144f97bcb93fe701eb590b60388741,0.00037254080648432456
da8691b210adb3f60771381cd36c5137172099764a50fe77,3.605753841231412e-05
f000950527a6feb601c8aa27444169e28e1bbb4099fb3324,0.023558030380956226
beb4aaaa89e0a0aefc67fc503e7115af30b0194ec9c2a225,3.392797447718338e-05
516ab81418ed215d68ac72559cbc796d26d593e2c4104250,0.0035301062987677157
755db3b5c5f74eb4a3276f404b5f92c2f324a0acb02b2a6a,0.00013530443743306383
d8071a739aa75a3b28c8af55c61377f6dcfcbaf1af71b745,0.0563335957997997
4a8fc4f3fb4d8a0f2f28b2ace6a11d87bf4bb658449039a0,7.993646048522443e-05
516ab81418ed215db4383c22a3778458ee767888881def94,0.0007478766989808197
da8691b210adb3f672a4ae384db2c582a00884bcbeff6176,2.7390759977831483e-05
f000950527a6feb696e24467549aa65e84ff803667f96dc9,0.010336767650669045
8f19388cfd6e2b9cfd6ea6bf3f6cd104414db2642435505b,5.2260860018016605e-05
755db3b5c5f74eb44b66c29c6ef4243b15b5c9f7c4bcf48f,1.9265077353381546e-05
755db3b5c5f74eb43e56135fe777f62a1c12fe1a714b108e,4.720863883317655e-05
f000950527a6feb6b4d4addbbf31cba1a02e0fbe901ec4fa,0.0007876187166702097
f1c1045b13d1832924cbf8ee2ab1c9c27fb3ae9d9e08550c,5.0005939579631295e-05
d8071a739aa75a3b31c887a0aaba43a9a009f33c52984298,0.00385013586594707
59b38c56de3836832d8be1afb1b5c912a9d18e39ae9d8963,0.008999528635149008
e9f7b28ec10e0470db8424fa5db6ebe22160c99057a57c74,0.03691070707187269
59b38c56de383683a500a6c052b20b0960efbc7ff96fe552,0.6149932728464854
f000950527a6feb69a38585540b87e066f268eb3217061a1,0.028381463325586852
f1c1045b13d183292193e0be8538a81638fc5d16f843518e,6.123553277029643e-05
47e3664e12f3ce74429dbb6c16d9a513cf6626168eea77f0,0.0347692592242438
da8691b210adb3f637233f3650de9496ed858b300f280ff1,3.605753841231412e-05
59b38c56de3836834444225cb3f7ff970b036e75bbf0a97e,0.01546610269115054
755db3b5c5f74eb4f54f00906e6f7b967b9b2a94ee4c06f4,0.00011979118038146135
47645761dc56bb8c4a78128595d44209d6b4c9eddfde37de,0.018586344559725423
e9f7b28ec10e0470b44eebad8e124ccc5657786d59ae9ae8,0.017831312910893894
4a8fc4f3fb4d8a0fec4bd77dde52677c5af2be3900aa921c,9.239629074565099e-05
f000950527a6feb693a5be0da4ec18beb82302273663cf25,0.002330292246636012
47645761dc56bb8cfbeec4fb37911cbe846b5deada97b2a9,0.01862811399731246
beb4aaaa89e0a0ae93445cc61c6c558d05509ef750d7b975,0.00013284970137109514
4a8fc4f3fb4d8a0f5ffe76a88ec06bc304e3124ad4b59246,5.7246938745658926e-05
755db3b5c5f74eb4c9dd3c5b6a58734a28996c4f02684d0b,3.16991832587657e-05
e9f7b28ec10e04707b0d5f547c87b9873f9cdac888c0f0e0,0.005262876513477984
59b38c56de3836836475f0c5d152958a57f5f4f2f4025f69,0.7894338541954297
d8071a739aa75a3b8d67eb4bae4ab5d506f51c92912806c4,0.055318853530477274
d8071a739aa75a3b8b7890dd2e5f86af05d72d35c022e2e9,0.005543922788975967
4a8fc4f3fb4d8a0feb6d496a198864b7d7fde68e3df38686,5.2036062860725124e-05
f000950527a6feb61d16f8a57c4f76a6581a893de411ae50,0.0021973785383016483
f000950527a6feb6ba393b183c5d4b95b9cf23d9f6e0ef38,0.006466487862102296
e9f7b28ec10e04708685efa06d5283c39c2cd8535c540def,0.010420507655854524
47e3664e12f3ce74f8b70eae9fc28f312171e7aaed73877f,0.011075464636577128
d8071a739aa75a3b6f14f9fc77b72945a7930a49ecfbb080,0.028469516498478297
f000950527a6feb6b414e90fb5b26e61e54084bf874726bb,0.011935412723802705
d8071a739aa75a3b75045fb22416301098cf299f9abbc7ba,0.005436102611243542
516ab81418ed215d73a99c2d323df2e3da9387df2fbdf8de,0.0016060458993802731
f000950527a6feb6cfdaee90cbe87db70fa6d2c6d89428f3,0.005268838459925955
755db3b5c5f74eb44e47e23d47a87c311841f4895ab4b33e,0.00014932594696261763
f1c1045b13d183294cf07e0a53238600edb749af75f2b917,8.90142269634947e-05
f000950527a6feb6af63dd10dd3b88b4a3cc6025d1384d17,0.01123839983103677
e9f7b28ec10e0470d9d1e2ff84e472d1146606cb4f4e16d3,0.0031002111621542716
f000950527a6feb6c8a826239e4aa07949ab87ef3a2e325a,0.028255123452011654
e9f7b28ec10e047094ea2646796ac4f764ad64d99fdd4e3d,0.12811742555955685
beb4aaaa89e0a0ae0ef4dfa97689fc5971fea9b9ade0303b,3.101074875022493e-05
beb4aaaa89e0a0aea1019ae88bad21d6fc9503b376890bbe,2.6246157756183228e-05
f000950527a6feb64ff1e47534f6b81264d31484776c9034,0.013338371806523556
f000950527a6feb61e1d691b2cb5c139e9f6f871f33f35be,0.01305307777662969
f000950527a6feb6ed0228e9d2ce8b3ba1e1d5425b363ace,0.7162375154284458
beb4aaaa89e0a0aebb70b4db281e8e20899bd2a545231aaf,0.0002483225591079774
755db3b5c5f74eb4ae20306e705d404b702035a74775903a,6.382949238449913e-05
516ab81418ed215d5171762296da979b97e196ee7716fedc,0.000770110477498955
beb4aaaa89e0a0ae50e82ace476e95f68904184ab0831f95,8.551141325754152e-05
e9f7b28ec10e0470caa2ce005d1fd9654e3f0f237b517ebf,0.0050747519235879775
f000950527a6feb6a12371d4b3d11b5a2530f6c9afdbf795,0.7712083071769319
ed38190adf12fceb21e3e714aac95e0a330ab27d7033acd2,0.00016941817142022264
f000950527a6feb67332c2861e7456b2b897107a322e1e17,0.14076325870886056
da8691b210adb3f69d9be2751e332bd27cbbcc8eb5e59a6a,0.00013401442809786036
47645761dc56bb8c8be59b0d86efd69cdd9f8101adef7b24,0.01847370152354846
516ab81418ed215d1b61f3879f83e06cf22bbd8faa07738b,0.7396113010862699
e9f7b28ec10e0470810d0e638c5bba074c36a5c06e083b1e,0.03222251830320967
516ab81418ed215dea3de7511dfaa95ed3b3a4559099109d,0.0042477718670855405
da8691b210adb3f6fcd78c5115013791f40786287d4897f0,0.0009172687532699488
9c7fa510616a68306492db0e79a56d6077296fb62d3464c7,4.923710997198777e-05
82750f1b9d1223506e26eacfee2509a133abc2c957b54c34,0.020615191799402254
ed38190adf12fceb3f97b56e3eb4a791f22580d64a459c0a,9.768360445370498e-05
755db3b5c5f74eb48b95c0a877b657892daaee1fcbed60d2,3.175670809572274e-05
755db3b5c5f74eb483a50006b83d520fc00ce7e0bd927478,0.0001602641192908827
f000950527a6feb6be3169a3bb02e1e579a0e2a9b6225eb3,0.13792501584449945
82750f1b9d1223506aed6d810373ce56ebe39e7b57e11df9,0.023310049987601316
4a8fc4f3fb4d8a0f74f8399749bdc9092726221cc9f979d1,0.00016090870873856184
f000950527a6feb67bf4f1a4049a342b15f09e2b7073a811,0.016634013298306053
da8691b210adb3f64daaec2d636b9308a284aca0e712e3d2,4.2531721803437804e-05
f1c1045b13d18329c08e038c026a63819fb4442ff2719583,0.000695528800523646
f000950527a6feb659bc24844e3afd479d8fa498532287fc,0.01875587712669395
743e550a617316d5e3a6a08ed90ab5094514a74f9af95c87,8.471919613241023e-05
f000950527a6feb65629325d37e304463423cdfe42819133,0.9624006135929749
516ab81418ed215d498db55f28290af70e7bec9e29c3e4c0,0.0012138508700071612
f000950527a6feb6cb403bbc25570840f703367b2f6814ae,0.7239295095889737
beb4aaaa89e0a0aeb6c7543d804f6f9cebea24ea5d065635,5.16548323188379e-05
f000950527a6feb691b813e0a58df202912f4863700a2039,0.5373201807400038
59b38c56de3836831f3db5f3754862d0fc4a55eb08b48830,0.013005922002142789
47645761dc56bb8cf5e25f2218a4f92c57a148c658482112,0.0689416807142819
f000950527a6feb6b2505b563c038442c3f7105f179aacc0,0.0014003417613792357
216bd2aaf4d0792499e87a9a2a5c132888c703b5086adcd8,0.019749740315389685
f000950527a6feb69f3230e9041f365b3faf6ed52ab2a707,0.026231891976743662
beb4aaaa89e0a0aec42e77feadcd234f89a854c10ae82a51,4.620086026112414e-05
beb4aaaa89e0a0ae460df385659e8efd5122234555c5c72b,4.751300785458625e-05
52c495838b2cecb4c4353249cf5b467091a952697dde2679,0.8298214216510863
e9f7b28ec10e0470b2d3843acb6d3da0e45b683e3f37f7e8,0.028162812410935614
516ab81418ed215d68f8133bf53fa334d3d73b8aa5664f52,0.0015709542234073274
f000950527a6feb6cbafe39cd71ae30987385fc2b575a193,0.0030242491827141378
f000950527a6feb6c4da4961f5b3089ab619900ae3ea1c3c,0.004921081797730129
f000950527a6feb6d0ae3c822e70b70e24e54d3f5ff98078,0.001604231493531541
743e550a617316d5f30643e1dc7d517625b2f041bb8bbf19,2.1081406358077504e-05
216bd2aaf4d079247f4dab29ac5fde9aeb1eb438b8c4eed3,0.020534917034160258
da8691b210adb3f6e1e31abe33c5938048ec2936e0e2a104,8.016129842128514e-05
f1c1045b13d18329bad83646fb6a77fe13b740042f6a1273,5.897542816119093e-05
516ab81418ed215d63e3629fd1b07cff8350ffb05795803e,0.002846339505219394
f000950527a6feb66e35b02a61dcf497ae282ecf6ff1e3a2,0.048331334212118555
47e3664e12f3ce74d4dce4f5bef2b6a53b06ed418fcd76de,0.004846046020606036
f000950527a6feb6be21b7a2e42d346a6f5c97f95d9912bb,0.008375367848385712
d8071a739aa75a3b3b5900ac210175831fd123338d353260,0.013507155502275022
beb4aaaa89e0a0ae59bdfc10a72338408f24a76c6e52d7bc,0.00010377053184717439
d8071a739aa75a3b55264e6acf09e866a70e09a7c3d4ce8a,0.010910723441167976
f000950527a6feb67beeabe7b85902ceee560924be7c2ba4,0.0014345703880674322
f000950527a6feb6c8a9dfd495175515b41585512aded9f1,0.03527273241451945
47645761dc56bb8cbba6bfcd49932689e6b6d240f95b3850,0.0019165028346751576
f000950527a6feb629af60d38f83da202989b6b4ff7eecd3,0.00469297905888002
59b38c56de383683a4d1f6e8a9ff9de6934d82ec72125ea8,0.9824590579620199
f000950527a6feb6e8a8eba294a9f152c741a20dcbaf71ab,0.06531767188263662
9c7fa510616a6830d4174608e26220ce448986c0fb7ed63e,0.0003714801858172517
f000950527a6feb6714e664c4295a273c2a45222a0d57f06,0.6952328414231579
f1c1045b13d183296bbef36122c55ec84005d585dd94ed7f,0.0003042754548215109
d8071a739aa75a3b55f79e876f3265b6f05de6e946410c52,0.022039583554843558
516ab81418ed215d2d5254f64e098a4c826aa461e47645b5,0.0007422512435835818
beb4aaaa89e0a0ae5350d374c5ec7a86998c53287f44ef57,5.582923314256664e-05
9c7fa510616a68300294ea87fa87a2130d54bd823a673c03,6.613318488317581e-05
f000950527a6feb6c9ad4aa685ba9d1f3dafb44fde182cb4,0.0032593337615192675
e9f7b28ec10e0470d2b443d853409bd84e8e54892d2eee68,0.01629810127089476
f000950527a6feb65907511270bc3854c49470708d370ea7,0.004470968923145117
f1c1045b13d18329b0db99456ef1765c46eb96ee9f52a10f,0.000393519591005401
755db3b5c5f74eb4367bbdb2a07c4f1e5d14cfd211aaf18d,0.00022706367670955057
d8071a739aa75a3b25862e86b2f10326e50837f9dbf8d511,0.003993344148324309
516ab81418ed215dde66d43a0b84946a7ebf4d4e8f149645,0.0008349003510250167
8f19388cfd6e2b9c8ee0ecbf009284feedf57ad7b08d45ed,3.505195143791292e-05
f000950527a6feb6808b11c1121863f7f3aede71060a6a9e,0.014633192464482112
f1c1045b13d183297f3aa8181b7747b9989ec121d9b0934a,0.00019893261000328294
f000950527a6feb6de965b57c8651d5e1e4f4fcf8d27a86f,0.018267233632614188
f000950527a6feb603bb878f375d500f83145ec00d090d81,0.018114822395278903
8f19388cfd6e2b9cd1c85ffbc7986e41436ab22aa5f6038b,6.0251318529991225e-05
47e3664e12f3ce74678a6ecf71221daf24c14d79d9a71232,0.0067455074776687956
f000950527a6feb6d788ea57e83063f2d0684f5cd45bc41c,0.001122801603723988
beb4aaaa89e0a0aeea91d1eed909d2ddd80b3431dcb0cff4,5.3100201926868215e-05
e9f7b28ec10e0470046c898283e89da23608776dad935b77,0.007231888293715425
e9f7b28ec10e047084729a106acc63d20438faa862a1b925,0.0032397331469934507
4a8fc4f3fb4d8a0f0ec9612e2c1743f0cf019577d07ea906,0.00014323803273610803
d8071a739aa75a3b010b5f00eb0d907c6dfb7eebba22f58c,0.000500629055536635
f000950527a6feb6dcf99270c0ffee14943b9207eb945fd3,0.012276443140686205
f1c1045b13d18329083b52df7ec0be746836c7b3ac027a03,6.599049013370299e-05
da8691b210adb3f6c9f32822bd153b70573fdc46df1f3d3b,6.21832300418342e-05
beb4aaaa89e0a0ae684bd6f5734ce2844b5f628e795261aa,8.5533937196071e-05
f000950527a6feb6b4e0fcf34b4d379755d53d545db0e245,0.008096657124138163
59b38c56de3836837d6b4fc13f1ab48eb07e85c2aaad475f,0.7022206717820169
d8071a739aa75a3b490a6327ff721b60919912018bf26331,0.0010591996463424585
f000950527a6feb619820007b600a616d351b3c035f123f0,0.010152536965070225
9c7fa510616a6830b36562ced80af162609de58535c67f13,0.00030734392945305094
e9f7b28ec10e0470f82a6210f39310f795d75a95ef67a03f,0.0007935658503169805
f000950527a6feb65c79600fb926dda047611638d7b4d4de,0.04928665050884692
9c7fa510616a68309a2f6848c5686a75c28a702160c4bcb2,0.0001573014043005932
47645761dc56bb8c31936b4fa88ddd25f6faeca76d363063,0.0012211487221832427
8f19388cfd6e2b9c584eff7417a0c49326ce74e2f9e9924a,0.000790173829929144
ed38190adf12fceb2f4ba636822f6cf4defed3e733143d8d,9.657846373116913e-05
f1c1045b13d1832916e25ed600b7d375612fc1823e3d0ca6,5.2325794484658066e-05
d8071a739aa75a3b1d19881abf63b94963a9660a337f091a,0.004132586689315056
f1c1045b13d1832954a82a6561f88043ae503217329c8a53,0.00011991229029062062
f000950527a6feb6d7cd9327e6c54199129f7a528f03e8b0,0.2871992701840652
f000950527a6feb6eddc6078c8b7ea185aec314af16a9802,0.17458840530883066
59b38c56de38368368cb3342149c96153f2f3e9e1dc927e2,0.8296248470400741
516ab81418ed215dc5359e32b94269b18aaa663df6293f24,0.009458131241457475
d8071a739aa75a3b3f123c9639fff1c02da18e92539ed585,0.01371688554423716
47e3664e12f3ce745204a98e4f365b7b25654ff04c83e4cb,0.02839267396106817
f000950527a6feb6c4741250fe295149dcaa0d57c7b36b75,0.01904662620016285
da8691b210adb3f6cbc53d057884df70fd26931fce55be3e,0.00011389179638335614
ed38190adf12fcebea3a00e3e3566547370d88eac177d725,0.00012358440600296032
755db3b5c5f74eb4fabe1c0dfb48a217d474f0d0d69fbda9,6.142396100821224e-05
f000950527a6feb6246a62d6fc683199147932a0f0698018,0.01173298460706867
beb4aaaa89e0a0ae8565db7545ac2c9b76f507cf5b555d97,7.145306727569847e-06
f000950527a6feb67dc2003632258601bc5a726e6bd15d1e,0.016592291235465427
216bd2aaf4d079245b17a4254b250c5a7e6eed0dcdb46e70,0.0005178242970402974
8f19388cfd6e2b9c242d092149c412a70e1499338ad2ba0a,0.00027079065537625357
4a8fc4f3fb4d8a0fb1eba5fda603953db89617c43e950e39,5.436682190567658e-05
755db3b5c5f74eb4036484ac68724fa739edc5530f887f74,5.667103238164796e-05
f000950527a6feb617d0b3999926ffd5a7053784e73131b6,0.0011311138883053553
8f19388cfd6e2b9cad61e913bcfa097a64155264ea88859c,6.162895334787138e-05
d8071a739aa75a3b9832faf149451021c0922642d1386853,0.9419905796148569
516ab81418ed215d8c1ffe8b44b7b44e685f61c9a3cb9683,0.0038667531202716383
bea1e61119496a1cdbed31ec427309e1842b8ac9639005a7,0.024031050955688128
9c7fa510616a6830aecc0c564bdc870710f5ccbb8aeee697,6.899901348537382e-06
59b38c56de38368395e323e5837b9729b07dad7efd317b3b,0.002113101652509697
f000950527a6feb6cc620eabacce992acc591b020172e218,0.002611124278651171
f000950527a6feb66caf94448e70a66c031a3e27479110ea,0.013470008211485914
d8071a739aa75a3bc7cf8a7ed1562c9e9b5bff466ac421fd,0.46755364294340196
beb4aaaa89e0a0ae19218323e68d49fd39b6e58620f1afe1,2.70127819924208e-05
516ab81418ed215df805a338afc3b854a0fbd0b784fe0393,0.0023577524709394015
f000950527a6feb66c2e4a99a1370744ee4f519d945b94e7,0.9853342985958417
755db3b5c5f74eb4bdc5ac09d99bc38f0574587228803a1a,4.539736462961046e-05
d8071a739aa75a3b5c8027c26cfffbea44ffd07b714e4500,0.0005469992709986682
82750f1b9d122350dbd002f7b33a4eb8975e1a76104cd4ce,0.02988765960603275
f000950527a6feb6a19c31cbb80ededc1c8875f9cd587428,0.03670514258634351
f000950527a6feb6ed308bc4c7ae11276eab86480f8e03db,0.004392851628991294
59b38c56de3836830b45481cae03614485cb3db290210099,0.003141797265035109
d8071a739aa75a3b20c0ed108065754ae08042f5315ac4fa,0.0018847619737011744
47e3664e12f3ce740c92ab84f6e42de12adec84efd86fe24,0.879281463165159
47645761dc56bb8cf147c0f51d60cfe28fd995aaca7693d9,0.12938576439836302
47e3664e12f3ce748ec9615d96fe2efef690fac1c1038f6f,0.012081306130222614
f000950527a6feb69786426cebf305d25fe0a16b97be207c,0.007504823138131776
516ab81418ed215dabd1363d43ce8752d02af6d9ec5b9151,0.0005521461680580048
beb4aaaa89e0a0aeb21a4b2474dc8161b22a15eac398e3a0,2.3602963792414016e-05
755db3b5c5f74eb41592846db2f6f92a55e239ce1b998a63,9.229219548688193e-05
f000950527a6feb6a805d13d51322b8bffa525cfab59b75e,0.9416529710114132
beb4aaaa89e0a0ae4cecc66aaefebdb3d4855caf75bafb7d,0.00010495566238085695
47e3664e12f3ce74a23aa5cf37e11b86463e8727f42413e4,0.013547116167826058
59b38c56de383683c1de9c7d1a28200e813a84156b3a4fbf,0.00023779049946037368
59b38c56de383683fe7dbfc8cc9230200b3f62a8453becad,0.007538932931126777
59b38c56de383683febaad880c3f3572d8c5156b9500d3e5,0.0023422601501997876
ed38190adf12fceb2fe8dcd180213679ee34800422e027ac,0.00019057938556800175
f000950527a6feb6f914b8484e55b20efe9c60d5ce2bf5f3,0.003322463361869935
8f19388cfd6e2b9c60b935c5f460d5f36ab064563585bb09,7.211286129586905e-05
4a8fc4f3fb4d8a0f6eee4405cf9461c84eb91568ec38f06f,5.637753243596411e-05
d8071a739aa75a3b406635116cbfb8cedee23f979eeb41ab,0.0015090316156932638
8f19388cfd6e2b9cfab63a0eba737d7c38da758c17cff47c,9.505565680456874e-05
f000950527a6feb6767a76fa893c40e8f8eb1451f07ee28e,0.0021283073034723257
4a8fc4f3fb4d8a0fa698ab27a6b3eb518f7bd527eea24b29,4.478977988092741e-05
516ab81418ed215da263fce15ae34c2410a96f20246bd140,0.0023480624691876273
59b38c56de383683256e1ac5f33fd115f5f93a237c670e7d,0.5965066034407399
47645761dc56bb8cb371f5bd342c798ab0268e30717056fa,0.0028581715873824205
f000950527a6feb6485d3cebeef804dff63c34534608d01e,0.64408712383358
216bd2aaf4d07924c8bdf5f8dffa09d170c96ac3ad6bbb10,0.020056767320584187
f000950527a6feb6c79e4bb89864b385d79fcc72c70c7547,0.002947986926404842
f000950527a6feb6cebf79187205054d15f6fa6b423edae4,0.2748424317021247
f000950527a6feb6144d7eb0a46ae66a94f9042d8b176d0a,0.1136728227441261
82750f1b9d1223504fc62b8480ac7b3fe1ae81f34326b85a,0.01916914766806866
f000950527a6feb678648bb43be286ee778b081685299c63,0.06611799397287968
e9f7b28ec10e04702512567205457193ae767b8f0785f48d,0.013582548163397748
f000950527a6feb6188de82d4688a07864e4ed9e570cecd4,0.047070462453051125
8f19388cfd6e2b9c8969e9629e7f19e7831108597e247726,2.5873615437008262e-05
d8071a739aa75a3b07308fa15e8b4a85b221550e8a7adbd6,0.015225743495585106
beb4aaaa89e0a0ae61bd79b0482ea3cfd3566c6041f05c9b,1.4652098913631126e-05
ed38190adf12fcebbb6c2618690ea7d6bc8ff46e483e58be,2.9931548707622082e-05
59b38c56de383683b84e752ba765a7b916cd89254fbdce9c,0.006449812741303848
f1c1045b13d18329c3659e3291b5c6f051e37454577fae99,0.0010999421500292811
516ab81418ed215d61c4c1d7151c9d572c6de9b807c35453,0.0008013762217187863
f000950527a6feb6b034411b2d39d667d01fb240227be15d,0.013895263963475943
e9f7b28ec10e047087f093f04354b68da643b0f1c5da62e2,0.008050459333749087
e9f7b28ec10e047071f5028903eda262a6b8d5e9f9663853,0.03006946522152285
d8071a739aa75a3b629b27199ba00279e442338114a716bd,0.06168432109646116
d8071a739aa75a3b35d6055fd8495d162df020c87232d785,0.001045150014359205
f000950527a6feb6a77e1a37ebad20d9bc04f5fbda1c3781,0.011056519488934857
59b38c56de383683865b66a76e71e8ddcc97c887bd682ac0,0.0016190908188173437
f1c1045b13d183294ec6ecc7f92d75cb43477393defffe92,0.00018667432983689834
da8691b210adb3f67f656b8d7cc4bcb3993668d851385a6d,2.2077994876897884e-05
beb4aaaa89e0a0aec3a23783581c46b26c425a44e077a67e,6.562954094656417e-05
f000950527a6feb6b62185306adc604ce16bb2eeca7a13da,0.03197991434539236
47645761dc56bb8c39cdb112f3424ee59bdf36c4c5c626ba,0.058340517591304535
47645761dc56bb8c90f71dd9c26007738c1ce5e5c314c01b,0.007581378010650752
755db3b5c5f74eb474bcc7eeb8463f61bf931ee67e9de4d1,8.118581440603334e-05
8f19388cfd6e2b9c75b7fd2de2201f89454186213f3b91a7,0.0002115775254737887
47e3664e12f3ce743fa460a76687a06c9d7117330dfa4eac,0.11374405506145116
755db3b5c5f74eb47c8f048eaed311afee8b636e2e03f645,0.00014533445443150819
516ab81418ed215d211e4cd5e7cd23c28e6ecf2714446b38,0.002692430984051112
f000950527a6feb63829b82cb9a5812b712b1c21aa768341,0.012715037282063038
d8071a739aa75a3b8c61d9bd64878e23275eaf20ea5fc29f,0.014238044087686601
d8071a739aa75a3b12bb889af830112d3050c03bd12a674f,0.0011801918937956917
f000950527a6feb6b6bf6ec8edb9d285814145f975be1773,0.014372776565910779
f000950527a6feb6ec5aae4ab14f5c9ec53612f8a0daf94c,0.062476773290063764
